player_AVG,player_OBP,player_SLG,player_PA,ERA,WHIP,SO9,SO/W,HR,BB,H,IP,BAbip,is_hit,stand_R,p_throws_R,description_encoded
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.5050547684310516,0.2844167522406767,-0.5225388673256068,-0.3278176170872493,0.7236118635485078,0.010460237880647469,0.31298284413025407,0.0051278547376433165,0.43671399629907526,1,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.1099157231724075,-0.09353492922968848,-0.8441119338027541,-0.5630612537815499,1.1944968510512024,0.9670614943421978,0.8210415971854702,0.8421563307071817,-0.566480344424132,0,0,1,2
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.1099157231724075,-0.09353492922968848,-0.8441119338027541,-0.5630612537815499,1.1944968510512024,0.9670614943421978,0.8210415971854702,0.8421563307071817,-0.566480344424132,0,0,1,3
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.11983460206923742,-0.046290969045893034,1.031730953980603,-0.4689637991038297,-0.10043686458120799,-0.327163734988135,-0.8845842166427554,-0.7822608956631495,-0.6576798299444238,0,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.2091045121407073,-0.3372143028092664,0.5493713542648825,0.7935103844889158,1.1944968510512024,0.8545201700526036,1.238375572909398,1.3744995945651088,0.0719160542179085,0,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.2091045121407073,-0.3372143028092664,0.5493713542648825,0.7935103844889158,1.1944968510512024,0.8545201700526036,1.238375572909398,1.3744995945651088,0.0719160542179085,1,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.6951295780853767,-0.7450042749220291,-0.5225388673256068,0.040730747067154446,-1.0422068395865973,-1.1712236671600913,-1.1386135931703636,-1.0047838033851126,-1.3644758427266837,0,0,1,4
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.7579491444319665,-1.0931176657499972,-0.25456131192798487,0.8797663846101594,-0.9244855927109237,-0.8898703564361058,-0.8120043947777246,-0.4073953818853809,-1.56967468514734,0,0,1,3
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,1.4043664550769703,1.2467016254579886,1.567686064775848,-0.8767194360406171,-1.2776493333379448,-1.3400356535944824,-1.428932880630487,-1.5217216351699812,2.488702420505637,1,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.17442547187005206,-0.5709475795080452,-1.4872580667570474,0.691571475254719,-0.5713218520839027,-1.4525769778840767,-1.0297438603728173,-1.0390180968807994,-1.3188760999665379,0,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.7281925077414765,-0.6604624514352371,0.3349893099467853,-0.4689637991038297,-1.2776493333379448,-0.21462241069854085,-0.9390190830415287,-0.5597379879411863,-1.0908773861658092,0,0,0,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.17442547187005206,-0.5709475795080452,-1.4872580667570474,0.691571475254719,-0.5713218520839027,-1.4525769778840767,-1.0297438603728173,-1.0390180968807994,-1.3188760999665379,0,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.6951295780853767,-0.7450042749220291,-0.5225388673256068,0.040730747067154446,-1.0422068395865973,-1.1712236671600913,-1.1386135931703636,-1.0047838033851126,-1.3644758427266837,0,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.09999684427557742,0.008412563798502007,-0.8441119338027541,-0.9159267088230005,1.312218097926876,2.2612867236725305,1.1476507955781092,1.3043192928989513,-0.7488793154647154,0,0,0,4
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.6306939011242314,0.7966407416018297,0.49577584318535817,-0.8218292541452804,-0.6890430989595764,-0.327163734988135,-0.6849897065139205,-0.8695583440771505,1.1891097518414817,0,0,0,2
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.09999684427557742,0.008412563798502007,-0.8441119338027541,-0.9159267088230005,1.312218097926876,2.2612867236725305,1.1476507955781092,1.3043192928989513,-0.7488793154647154,1,0,0,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.35627158497860206,0.2819302280204767,-1.0048984670413275,-0.9002437997100471,2.136266826056592,1.867392088658951,1.4379700830382327,1.169093833590989,-0.15608265958282072,0,0,1,2
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.012417116555162516,0.2769571795800771,-0.14737028976893532,-0.8531950723711872,-0.21815811145688166,0.404354872894227,-0.24951077532373528,-0.28586363997569314,0.026316311457762656,0,0,1,2
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.35627158497860206,0.2819302280204767,-1.0048984670413275,-0.9002437997100471,2.136266826056592,1.867392088658951,1.4379700830382327,1.169093833590989,-0.15608265958282072,1,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.012417116555162516,0.2769571795800771,-0.14737028976893532,-0.8531950723711872,-0.21815811145688166,0.404354872894227,-0.24951077532373528,-0.28586363997569314,0.026316311457762656,0,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.8555218227857113,0.6772875790322406,1.3533040204577498,-0.19451288962714583,0.6058906166728341,0.2918135486046329,0.058953467602645984,-0.2704582079026343,1.5083079511625013,0,0,0,2
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.8555218227857113,0.6772875790322406,1.3533040204577498,-0.19451288962714583,0.6058906166728341,0.2918135486046329,0.058953467602645984,-0.2704582079026343,1.5083079511625013,0,0,0,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.8555218227857113,0.6772875790322406,1.3533040204577498,-0.19451288962714583,0.6058906166728341,0.2918135486046329,0.058953467602645984,-0.2704582079026343,1.5083079511625013,0,0,0,4
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.08346537944752751,-0.10348102611048757,0.7101578875034563,0.38575474755212835,0.25272687604581306,0.1792722243150387,0.2585479777314809,0.2276507624596065,0.3911142535389294,0,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.08346537944752751,-0.10348102611048757,0.7101578875034563,0.38575474755212835,0.25272687604581306,0.1792722243150387,0.2585479777314809,0.2276507624596065,0.3911142535389294,0,0,1,2
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.08346537944752751,-0.10348102611048757,0.7101578875034563,0.38575474755212835,0.25272687604581306,0.1792722243150387,0.2585479777314809,0.2276507624596065,0.3911142535389294,1,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.4752981317405617,0.5131769804990559,0.12060726562868712,-0.8218292541452804,-0.45360060520822904,-0.2708930728433379,-0.6486997955814051,-0.7668554635900906,0.2771148966385648,0,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.6719855273261066,-1.4735558714405625,0.6029668653444077,2.7303496599386556,-1.159928086462271,-1.5651183021736708,-1.428932880630487,-1.2461355725297036,-2.3448703120698187,0,0,0,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.3298212412537221,0.413716011691065,-1.27287602243895,-0.33565907164372616,0.6058906166728341,-0.21462241069854085,0.6758819534554085,0.13864159937082118,0.5963130959595857,1,0,0,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.3298212412537221,0.413716011691065,-1.27287602243895,-0.33565907164372616,0.6058906166728341,-0.21462241069854085,0.6758819534554085,0.13864159937082118,0.5963130959595857,1,0,0,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.2719240784872972,-0.8444652437300201,1.2461129982987011,1.3580951125552365,-0.45360060520822904,-0.7210583700017146,-0.721279617446436,-0.4073953818853809,-0.9996779006455175,0,0,0,3
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.3298212412537221,0.413716011691065,-1.27287602243895,-0.33565907164372616,0.6058906166728341,-0.21462241069854085,0.6758819534554085,0.13864159937082118,0.5963130959595857,0,0,0,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.417400968974137,-0.503811425562651,-0.25456131192798487,0.5033765658992785,1.0767756041755288,0.9107908321974008,1.3653902611732018,1.6980136680993478,-0.5436804730440591,0,0,1,3
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.417400968974137,-0.503811425562651,-0.25456131192798487,0.5033765658992785,1.0767756041755288,0.9107908321974008,1.3653902611732018,1.6980136680993478,-0.5436804730440591,0,0,1,4
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.417400968974137,-0.503811425562651,-0.25456131192798487,0.5033765658992785,1.0767756041755288,0.9107908321974008,1.3653902611732018,1.6980136680993478,-0.5436804730440591,1,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.37441916042120704,-0.245212906661875,0.38858482102630953,-0.7669390722499435,-1.0422068395865973,-0.2708930728433379,-0.9934539494403019,-0.7839726103379339,-1.0452776434056634,0,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.6306939011242314,0.7966407416018297,0.49577584318535817,-0.8218292541452804,-0.6890430989595764,-0.327163734988135,-0.6849897065139205,-0.8695583440771505,1.1891097518414817,0,0,0,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.8720532876137612,0.5355556984808537,2.5860007752868133,-0.09257398039294906,-1.159928086462271,-1.6213889643184678,-1.5740925243605488,-1.624424515657041,-0.292881887863257,0,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.6306939011242314,0.7966407416018297,0.49577584318535817,-0.8218292541452804,-0.6890430989595764,-0.327163734988135,-0.6849897065139205,-0.8695583440771505,1.1891097518414817,1,0,0,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.8720532876137612,0.5355556984808537,2.5860007752868133,-0.09257398039294906,-1.159928086462271,-1.6213889643184678,-1.5740925243605488,-1.624424515657041,-0.292881887863257,0,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.918341389132301,0.933399573712817,0.6029668653444077,-0.7747805268064203,-1.0422068395865973,-1.3963063157392794,-1.3926429696979716,-1.5011810590725692,0.9611110380407524,1,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.8555218227857113,0.6772875790322406,1.3533040204577498,-0.19451288962714583,0.6058906166728341,0.2918135486046329,0.058953467602645984,-0.2704582079026343,1.5083079511625013,0,0,0,2
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.8555218227857113,0.6772875790322406,1.3533040204577498,-0.19451288962714583,0.6058906166728341,0.2918135486046329,0.058953467602645984,-0.2704582079026343,1.5083079511625013,0,0,0,2
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.9646294906508411,0.27944370380027717,-0.8977074448822784,-1.3785725276551246,-1.3953705802136185,-1.058682342870497,-1.3563530587654562,-1.3488384530167636,-0.06488317406252903,0,0,1,2
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.35627158497860206,0.2819302280204767,-1.0048984670413275,-0.9002437997100471,2.136266826056592,1.867392088658951,1.4379700830382327,1.169093833590989,-0.15608265958282072,0,0,1,4
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.22894226993436728,-0.20045547069827904,-0.5225388673256068,-0.7512561631369901,-0.5713218520839027,0.6857081836182124,-0.06806122066115806,0.17287589286650784,-0.47528085890384036,0,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.35627158497860206,0.2819302280204767,-1.0048984670413275,-0.9002437997100471,2.136266826056592,1.867392088658951,1.4379700830382327,1.169093833590989,-0.15608265958282072,1,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.22894226993436728,-0.20045547069827904,-0.5225388673256068,-0.7512561631369901,-0.5713218520839027,0.6857081836182124,-0.06806122066115806,0.17287589286650784,-0.47528085890384036,1,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.6306939011242314,0.7966407416018297,0.49577584318535817,-0.8218292541452804,-0.6890430989595764,-0.327163734988135,-0.6849897065139205,-0.8695583440771505,1.1891097518414817,0,0,0,2
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.6273876081586215,0.6225840461878455,-1.862426644313719,-0.6963659812416535,-0.6890430989595764,-0.6085170457121204,0.2585479777314809,-0.304692501398321,1.09791026632119,0,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.6273876081586215,0.6225840461878455,-1.862426644313719,-0.6963659812416535,-0.6890430989595764,-0.6085170457121204,0.2585479777314809,-0.304692501398321,1.09791026632119,1,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.6273876081586215,0.6225840461878455,-1.862426644313719,-0.6963659812416535,-0.6890430989595764,-0.6085170457121204,0.2585479777314809,-0.304692501398321,1.09791026632119,0,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.09999684427557742,-0.12337321987208577,-1.3264715335184742,-0.6493172539027934,-1.0422068395865973,-0.8898703564361058,-0.7575695283789514,-0.7993780424109929,-0.06488317406252903,0,0,0,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.3794156357378718,1.23178248013679,-0.5761343784051316,-1.0805972545090108,-0.80676434583525,-0.7773290321465116,-0.7938594393114669,-1.0920812517991136,1.8503060218635952,0,0,0,4
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.3794156357378718,1.23178248013679,-0.5761343784051316,-1.0805972545090108,-0.80676434583525,-0.7773290321465116,-0.7938594393114669,-1.0920812517991136,1.8503060218635952,0,0,0,3
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.3794156357378718,1.23178248013679,-0.5761343784051316,-1.0805972545090108,-0.80676434583525,-0.7773290321465116,-0.7938594393114669,-1.0920812517991136,1.8503060218635952,1,0,0,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.5364275157360968,-1.0135488907036045,3.068360375002534,1.4365096581200036,-0.80676434583525,-0.6647877078569174,-1.0660337713053327,-0.6487471510299716,-0.7944790582248612,0,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.7629456197486313,1.0825910269248036,1.031730953980603,-1.347206709429218,-1.0422068395865973,0.404354872894227,-0.9571640385077864,-0.9534323631415828,0.5279134818193669,0,0,1,2
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.03387098496337761,-0.27007814886387277,-1.1120894892003765,0.3779132929956518,-0.80676434583525,-1.2837649914496854,-0.84829430571024,-0.9209097843206805,-0.20168240234296655,1,0,0,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.7629456197486313,1.0825910269248036,1.031730953980603,-1.347206709429218,-1.0422068395865973,0.404354872894227,-0.9571640385077864,-0.9534323631415828,0.5279134818193669,1,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.03387098496337761,-0.27007814886387277,-1.1120894892003765,0.3779132929956518,-0.80676434583525,-1.2837649914496854,-0.84829430571024,-0.9209097843206805,-0.20168240234296655,0,0,0,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.3876443322836471,-0.767382992903827,-0.09377477868941102,0.5347423841251853,0.9590543572998551,0.6857081836182124,0.6577369979891508,1.3214364396467946,-1.2276766144462468,0,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.3876443322836471,-0.767382992903827,-0.09377477868941102,0.5347423841251853,0.9590543572998551,0.6857081836182124,0.6577369979891508,1.3214364396467946,-1.2276766144462468,0,0,1,4
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.3876443322836471,-0.767382992903827,-0.09377477868941102,0.5347423841251853,0.9590543572998551,0.6857081836182124,0.6577369979891508,1.3214364396467946,-1.2276766144462468,0,0,1,2
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.7182736288446466,-0.27007814886387277,0.8173489096625048,0.3935962021086052,-0.9244855927109237,-1.114953005015294,-1.0660337713053327,-1.0561352436286426,0.16311553973820017,0,0,1,2
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.2917618362809572,-0.9886836485016067,0.44218033210583385,2.2206551137676716,1.5476605916782236,0.2355428864598358,0.9662012409155321,1.8024282632611919,-1.2276766144462468,0,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.2917618362809572,-0.9886836485016067,0.44218033210583385,2.2206551137676716,1.5476605916782236,0.2355428864598358,0.9662012409155321,1.8024282632611919,-1.2276766144462468,0,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.2917618362809572,-0.9886836485016067,0.44218033210583385,2.2206551137676716,1.5476605916782236,0.2355428864598358,0.9662012409155321,1.8024282632611919,-1.2276766144462468,0,0,1,2
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.13967235986289742,-0.5858667248292438,0.1742027767082114,0.21324274730964157,-0.45360060520822904,-0.8335996942913088,-0.8845842166427554,-0.717215738021345,-1.2276766144462468,0,0,1,4
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.19257304731265737,-0.5386227646454479,-0.14737028976893532,3.6556412976029047,1.0767756041755288,-0.5522463835673234,1.5649847713020368,1.508013339198287,0.026316311457762656,0,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.19257304731265737,-0.5386227646454479,-0.14737028976893532,3.6556412976029047,1.0767756041755288,-0.5522463835673234,1.5649847713020368,1.508013339198287,0.026316311457762656,0,0,1,2
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.19257304731265737,-0.5386227646454479,-0.14737028976893532,3.6556412976029047,1.0767756041755288,-0.5522463835673234,1.5649847713020368,1.508013339198287,0.026316311457762656,0,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.6587603554636666,-0.8046808562068237,1.6212815758553722,-0.1239397986188558,-0.80676434583525,-0.3834343971329321,-1.1567585486366212,-0.7497383168422472,-1.8888728844683609,0,0,1,3
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.15620382469094732,-0.2874838184052709,0.1742027767082114,0.4720107476733721,1.42993934480255,0.7982495079078066,1.1476507955781092,1.235850705907578,-0.11048291682267487,0,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.15620382469094732,-0.2874838184052709,0.1742027767082114,0.4720107476733721,1.42993934480255,0.7982495079078066,1.1476507955781092,1.235850705907578,-0.11048291682267487,1,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.13967235986289742,-0.5858667248292438,0.1742027767082114,0.21324274730964157,-0.45360060520822904,-0.8335996942913088,-0.8845842166427554,-0.717215738021345,-1.2276766144462468,0,0,1,2
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,-0.15620382469094732,-0.2874838184052709,0.1742027767082114,0.4720107476733721,1.42993934480255,0.7982495079078066,1.1476507955781092,1.235850705907578,-0.11048291682267487,0,0,1,0
-0.7850897550353787,0.4394658177948043,0.3397526317144124,-1.2038628182397368,0.07523668290175227,0.40128339059006585,-0.25456131192798487,-0.9629754361618607,-1.159928086462271,-1.3400356535944824,-1.3926429696979716,-1.4498296188290392,-0.292881887863257,0,0,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.34796881669632707,-0.5610014826272461,-0.4689433562460825,-0.43759798087792295,-0.45360060520822904,-0.327163734988135,-0.6849897065139205,-0.4073953818853809,-1.4100755854868294,1,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.34796881669632707,-0.5610014826272461,-0.4689433562460825,-0.43759798087792295,-0.45360060520822904,-0.327163734988135,-0.6849897065139205,-0.4073953818853809,-1.4100755854868294,0,1,1,2
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.42401355490535697,-0.506297949782851,1.2461129982987011,2.1265576590899515,-1.5130918270892921,-1.5088476400288737,-1.2656282814341677,-1.278658151350606,0.9611110380407524,1,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.34796881669632707,-0.5610014826272461,-0.4689433562460825,-0.43759798087792295,-0.45360060520822904,-0.327163734988135,-0.6849897065139205,-0.4073953818853809,-1.4100755854868294,0,1,1,4
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.0008080553072774782,-0.1482384620740835,0.7101578875034563,0.12698674718839784,1.0767756041755288,0.7982495079078066,0.4944323987928313,0.6008045615625909,-0.08768304544260194,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.0008080553072774782,-0.1482384620740835,0.7101578875034563,0.12698674718839784,1.0767756041755288,0.7982495079078066,0.4944323987928313,0.6008045615625909,-0.08768304544260194,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.0008080553072774782,-0.1482384620740835,0.7101578875034563,0.12698674718839784,1.0767756041755288,0.7982495079078066,0.4944323987928313,0.6008045615625909,-0.08768304544260194,0,1,1,2
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.6488414765668367,-0.5535419099666465,-0.3081568230075092,-0.02200088938465905,-1.159928086462271,-1.2274943293048883,-1.1930484595691369,-1.124603830620016,-0.7716791868447883,0,1,1,2
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.09338425834435743,-0.15818455895488262,-0.3081568230075092,-0.17882998051419244,0.8413331104241815,1.3046854672109802,1.2746654838419134,1.3368418717198538,-0.20168240234296655,0,1,1,4
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.09338425834435743,-0.15818455895488262,-0.3081568230075092,-0.17882998051419244,0.8413331104241815,1.3046854672109802,1.2746654838419134,1.3368418717198538,-0.20168240234296655,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.09338425834435743,-0.15818455895488262,-0.3081568230075092,-0.17882998051419244,0.8413331104241815,1.3046854672109802,1.2746654838419134,1.3368418717198538,-0.20168240234296655,0,1,1,4
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.2785366644185172,-0.6281376365726398,-0.6833254005641802,-0.03768379849761242,-0.5713218520839027,-1.058682342870497,-0.9934539494403019,-0.8695583440771505,-1.3872757141067567,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.26861778552168725,-0.8917092039138156,-0.36175233408703344,0.832717657271299,0.4881693697971604,-0.6085170457121204,-0.3765254635875393,0.0051278547376433165,-1.797673398948069,0,1,1,2
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,2.2111019386858097,2.348231855006488,-0.5225388673256068,-1.5746088915670418,-1.3953705802136185,-1.3400356535944824,-1.4107879251642295,-1.5696496460639424,2.488702420505637,0,1,0,2
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.1528975317253374,0.5156635047192555,-0.7905164227232293,-1.1198045272913941,-0.33587935833255533,-0.21462241069854085,-0.5761199737163742,-0.7137923086717762,0.18591541111827312,0,1,0,2
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.26861778552168725,-0.8917092039138156,-0.36175233408703344,0.832717657271299,0.4881693697971604,-0.6085170457121204,-0.3765254635875393,0.0051278547376433165,-1.797673398948069,1,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.007420641238497621,-0.14326541363368397,-0.4689433562460825,-0.7904634359193737,-1.2776493333379448,-1.3400356535944824,-1.3926429696979716,-1.3847844611872344,-0.6576798299444238,1,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.01572340952077244,0.44106777811326225,0.06701175454916282,-0.5630612537815499,0.6058906166728341,2.0924747372381396,1.546839815835779,1.1656704042414205,1.0067107808008984,0,1,1,4
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.01572340952077244,0.44106777811326225,0.06701175454916282,-0.5630612537815499,0.6058906166728341,2.0924747372381396,1.546839815835779,1.1656704042414205,1.0067107808008984,0,1,1,2
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.007420641238497621,-0.14326541363368397,-0.4689433562460825,-0.7904634359193737,-1.2776493333379448,-1.3400356535944824,-1.3926429696979716,-1.3847844611872344,-0.6576798299444238,0,1,1,3
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.01572340952077244,0.44106777811326225,0.06701175454916282,-0.5630612537815499,0.6058906166728341,2.0924747372381396,1.546839815835779,1.1656704042414205,1.0067107808008984,0,1,1,4
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.2703079678727419,-0.01645267840349574,0.013416243469637573,-0.37486634442610944,-0.33587935833255533,-1.058682342870497,-1.0841787267715903,-1.1091983985469571,-1.0452776434056634,0,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.010726934204107547,-0.23029376134067636,0.49577584318535817,1.3424122034422834,1.5476605916782236,0.4606255350390241,1.546839815835779,1.4070221733860113,0.45951386767914815,0,1,1,2
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.010726934204107547,-0.23029376134067636,0.49577584318535817,1.3424122034422834,1.5476605916782236,0.4606255350390241,1.546839815835779,1.4070221733860113,0.45951386767914815,1,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.36780657448998705,0.12030615370749159,3.3899334414796805,-0.4846467082167831,-1.3953705802136185,-1.733930288608062,-1.682962257158095,-1.7100102493962577,-2.0712718555089435,0,1,0,3
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,-0.010726934204107547,-0.23029376134067636,0.49577584318535817,1.3424122034422834,1.5476605916782236,0.4606255350390241,1.546839815835779,1.4070221733860113,0.45951386767914815,0,1,1,2
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.2603890889759122,0.09046786306509429,1.1389219761396525,0.18187692908373482,-0.45360060520822904,-0.5522463835673234,-0.594264929182632,-0.6641525831030307,0.6419128387197315,1,1,1,0
-0.18703234339087382,0.5393601059142346,-0.7422541626326742,-1.9831749858597316,0.2603890889759122,0.09046786306509429,1.1389219761396525,0.18187692908373482,-0.45360060520822904,-0.5522463835673234,-0.594264929182632,-0.6641525831030307,0.6419128387197315,0,1,1,2
